"","00","01","10","11"
"EV_n",0.76573728318183,0.757493328112353,0.739273814542824,0.771464261088666
"EV_y",0.23426271681817,0.242506671887647,0.260726185457175,0.228535738911334
"SD_n",0.010897511195912,0.00691781566775132,0.018953937209147,0.0129609932450361
"SD_y",0.010897511195912,0.00691781566775132,0.018953937209147,0.0129609932450361
"post.theta_n",1155.9006470065,2906.9006470065,395.9006470065,808.9006470065
"post.theta_y",353.625756361824,930.625756361824,139.625756361824,239.625756361824
"opt.theta_n",170.9006470065,NA,NA,NA
"opt.theta_y",54.6257563618237,NA,NA,NA
"max.spread_n",1.40191991065134,NA,NA,NA
"max.spread_y",1.40191991065133,NA,NA,NA
