"","00","01","10","11"
"EV_n",0.762196013734576,0.754571891093928,0.748566172801898,0.774254052644286
"EV_y",0.237803986265424,0.245428108906072,0.251433827198102,0.225745947355713
"SD_n",0.0103434974694533,0.00826182201795436,0.0129799158096104,0.00999628488624742
"SD_y",0.0103434974694533,0.00826182201795436,0.0129799158096104,0.00999628488624742
"post.theta_n",1290.50955896851,2046.50955896851,835.509558968505,1353.50955896851
"post.theta_y",402.637001383236,665.637001383236,280.637001383236,394.637001383236
"opt.theta_n",235.509558968505,NA,NA,NA
"opt.theta_y",74.6370013832357,NA,NA,NA
"max.spread_n",1.56795584755199,NA,NA,NA
"max.spread_y",1.56795584755199,NA,NA,NA
