"","00","01","10","11"
"EV_n",0.582879924054739,0.598502254260059,0.578097765518152,0.587291908020429
"EV_y",0.417120075945261,0.401497745739941,0.421902234481848,0.412708091979571
"SD_n",0.00827707110668303,0.0136175260453421,0.0112830515133383,0.0220207234357634
"SD_y",0.00827707110668303,0.0136175260453421,0.0112830515133383,0.0220207234357634
"post.theta_n",2067.96660709173,774.966607091726,1106.96660709173,292.966607091726
"post.theta_y",1479.87664800985,519.87664800985,807.87664800985,205.87664800985
"opt.theta_n",179.966607091726,NA,NA,NA
"opt.theta_y",126.87664800985,NA,NA,NA
"max.spread_n",1.15380133953269,NA,NA,NA
"max.spread_y",1.15380133953268,NA,NA,NA
