"","00","01","10","11"
"EV_n",0.730661311639154,0.716154933255448,0.690954383290012,0.734808195289704
"EV_y",0.269338688360846,0.283845066744552,0.309045616709988,0.265191804710296
"SD_n",0.00658548938052339,0.0142737287588408,0.016371185480142,0.0263934862407191
"SD_y",0.00658548938052339,0.0142737287588408,0.016371185480142,0.0263934862407191
"post.theta_n",3314.81381115866,713.813811158661,549.813811158661,204.813811158661
"post.theta_y",1221.91717261583,282.917172615835,245.917172615835,73.9171726158346
"opt.theta_n",103.813811158661,NA,NA,NA
"opt.theta_y",40.9171726158346,NA,NA,NA
"max.spread_n",2.25018319795214,NA,NA,NA
"max.spread_y",2.25018319795215,NA,NA,NA
