"","00","01","10","11"
"EV_n",0.73093044160417,0.720288591401817,0.725767451633919,0.721892503524636
"EV_y",0.26906955839583,0.279711408598183,0.274232548366081,0.278107496475364
"SD_n",0.0106722841604584,0.0103445995968709,0.0100571485910729,0.00939457519495766
"SD_y",0.0106722841604584,0.0103445995968709,0.0100571485910729,0.00939457519495766
"post.theta_n",1261.39271954622,1355.39271954622,1427.39271954622,1641.39271954622
"post.theta_y",464.342928811574,526.342928811574,539.342928811574,632.342928811574
"opt.theta_n",329.392719546221,NA,NA,NA
"opt.theta_y",125.342928811574,NA,NA,NA
"max.spread_n",0.715996725469194,NA,NA,NA
"max.spread_y",0.715996725469198,NA,NA,NA
