"","00","01","10","11"
"EV_n",0.718827305903096,0.722803839037008,0.728108301988108,0.744374830857779
"EV_y",0.281172694096904,0.277196160962992,0.271891698011892,0.255625169142221
"SD_n",0.00803785191328737,0.0127506929222558,0.00992334939791926,0.0150206706657106
"SD_y",0.00803785191328737,0.0127506929222558,0.00992334939791926,0.0150206706657106
"post.theta_n",2248.0368524408,890.036852440801,1463.0368524408,627.036852440801
"post.theta_y",879.330227217489,341.330227217489,546.330227217489,215.330227217489
"opt.theta_n",215.036852440801,NA,NA,NA
"opt.theta_y",80.3302272174888,NA,NA,NA
"max.spread_n",1.49961393994921,NA,NA,NA
"max.spread_y",1.4996139399492,NA,NA,NA
