"","00","01","10","11"
"EV_n",0.588198338970222,0.581938675880952,0.57416507834837,0.584282101157841
"EV_y",0.411801661029778,0.418061324119048,0.42583492165163,0.415717898842159
"SD_n",0.00981123047185419,0.0312381118819766,0.0148327104832749,0.00878218601642154
"SD_y",0.00981123047185419,0.0312381118819766,0.0148327104832749,0.00878218601642154
"post.theta_n",1479.50385263957,144.503852639569,637.503852639569,1839.50385263957
"post.theta_y",1035.81071834304,103.810718343045,472.810718343045,1308.81071834304
"opt.theta_n",144.503852639569,NA,NA,NA
"opt.theta_y",103.810718343045,NA,NA,NA
"max.spread_n",0.789096114480972,NA,NA,NA
"max.spread_y",0.789096114480969,NA,NA,NA
