"","00","01","10","11"
"EV_n",0.76046885480787,0.757900630434141,0.759981834295349,0.770966473344456
"EV_y",0.23953114519213,0.242099369565859,0.24001816570465,0.229033526655544
"SD_n",0.00677226765499123,0.0101481542029603,0.0134409487970056,0.0176832770176101
"SD_y",0.00677226765499123,0.0101481542029603,0.0134409487970056,0.0176832770176101
"post.theta_n",3019.58504389435,1349.58504389435,766.585043894346,434.585043894346
"post.theta_y",951.103597466561,431.103597466561,242.103597466561,129.103597466561
"opt.theta_n",246.585043894346,NA,NA,NA
"opt.theta_y",77.1035974665608,NA,NA,NA
"max.spread_n",0.640849623448122,NA,NA,NA
"max.spread_y",0.640849623448122,NA,NA,NA
