"","00","01","10","11"
"EV_n",0.731323403011665,0.70564834857041,0.724527286792019,0.716100031580989
"EV_y",0.268676596988335,0.29435165142959,0.275472713207981,0.283899968419011
"SD_n",0.00929083546385783,0.0167616446053647,0.00789716520232803,0.0144451763160216
"SD_y",0.00929083546385783,0.0167616446053647,0.00789716520232803,0.0144451763160216
"post.theta_n",1663.98118927256,520.981189272564,2317.98118927256,696.981189272564
"post.theta_y",611.320247027871,217.320247027871,881.320247027871,276.320247027871
"opt.theta_n",207.981189272564,NA,NA,NA
"opt.theta_y",81.3202470278713,NA,NA,NA
"max.spread_n",1.33972991274203,NA,NA,NA
"max.spread_y",1.33972991274202,NA,NA,NA
