"","00","01","10","11"
"EV_n",0.724086923794731,0.726507145697977,0.728793141048486,0.719307564554389
"EV_y",0.275913076205269,0.273492854302023,0.271206858951514,0.280692435445611
"SD_n",0.0107888600720139,0.0101877802884892,0.0100232609052021,0.00937672933656759
"SD_y",0.0107888600720139,0.0101877802884892,0.0100232609052021,0.00937672933656759
"post.theta_n",1242.07971071046,1390.07971071046,1433.07971071046,1651.07971071046
"post.theta_y",473.294051601223,523.294051601223,533.294051601223,644.294051601223
"opt.theta_n",337.079710710464,NA,NA,NA
"opt.theta_y",128.294051601223,NA,NA,NA
"max.spread_n",0.69109249492933,NA,NA,NA
"max.spread_y",0.691092494929334,NA,NA,NA
