"","00","01","10","11"
"EV_n",0.72925040902909,0.724137279888045,0.721322282526436,0.720210860706035
"EV_y",0.27074959097091,0.275862720111955,0.278677717473564,0.279789139293965
"SD_n",0.0086511724685352,0.015503333426503,0.00795925734138786,0.0147746150235693
"SD_y",0.0086511724685352,0.015503333426503,0.00795925734138786,0.0147746150235693
"post.theta_n",1923.12085604015,601.120856040155,2288.12085604015,664.120856040155
"post.theta_y",713.999167794401,228.999167794401,883.999167794401,257.999167794401
"opt.theta_n",277.120856040155,NA,NA,NA
"opt.theta_y",105.999167794401,NA,NA,NA
"max.spread_n",0.674416576371286,NA,NA,NA
"max.spread_y",0.674416576371286,NA,NA,NA
