"","00","01","10","11"
"EV_n",0.584927591316696,0.586222097556395,0.567711062265508,0.587378438041342
"EV_y",0.415072408683304,0.413777902443605,0.432288937734492,0.412621561958658
"SD_n",0.0120907294685971,0.00867286152569141,0.0159240970877738,0.0122968368872617
"SD_y",0.0120907294685971,0.00867286152569141,0.0159240970877738,0.0122968368872617
"post.theta_n",970.870933687524,1889.87093368752,548.870933687524,940.870933687524
"post.theta_y",688.94294430386,1333.94294430386,417.94294430386,660.94294430386
"opt.theta_n",206.870933687524,NA,NA,NA
"opt.theta_y",148.94294430386,NA,NA,NA
"max.spread_n",1.02086389783793,NA,NA,NA
"max.spread_y",1.02086389783793,NA,NA,NA
