"","00","01","10","11"
"EV_n",0.767300625566433,0.739904231492672,0.779443277060651,0.745992793758471
"EV_y",0.232699374433567,0.260095768507328,0.220556722939349,0.254007206241529
"SD_n",0.00827485188254384,0.00963833161005522,0.010532783585431,0.018756800649856
"SD_y",0.00827485188254384,0.00963833161005522,0.010532783585431,0.018756800649856
"post.theta_n",2000.04276136369,1532.04276136369,1207.04276136369,401.042761363687
"post.theta_y",606.553264655744,538.553264655744,341.553264655744,136.553264655744
"opt.theta_n",139.042761363687,NA,NA,NA
"opt.theta_y",44.5532646557442,NA,NA,NA
"max.spread_n",2.76939375252206,NA,NA,NA
"max.spread_y",2.76939375252206,NA,NA,NA
