"","00","01","10","11"
"EV_n",0.723480105474375,0.730657311078268,0.720132676030583,0.723597662815098
"EV_y",0.276519894525625,0.269342688921732,0.279867323969417,0.276402337184902
"SD_n",0.0127432176392476,0.0104044211201882,0.010468798208455,0.00829897596608613
"SD_y",0.0127432176392476,0.0104044211201882,0.010468798208455,0.00829897596608613
"post.theta_n",890.571310497487,1327.57131049749,1323.57131049749,2100.57131049749
"post.theta_y",340.383492210671,489.383492210671,514.383492210671,802.383492210671
"opt.theta_n",318.571310497487,NA,NA,NA
"opt.theta_y",121.383492210671,NA,NA,NA
"max.spread_n",0.713067332785837,NA,NA,NA
"max.spread_y",0.713067332785838,NA,NA,NA
