"","00","01","10","11"
"EV_n",0.770302073452231,0.759715300906746,0.747130830908174,0.773986096690075
"EV_y",0.229697926547769,0.240284699093254,0.252869169091826,0.226013903309925
"SD_n",0.0116509590471173,0.014075126767398,0.00807631331596376,0.00925688037988703
"SD_y",0.0116509590471173,0.014075126767398,0.00807631331596376,0.00925688037988703
"post.theta_n",1003.28089250016,699.280892500158,2163.28089250016,1579.28089250016
"post.theta_y",299.170349781711,221.170349781711,732.170349781711,461.170349781711
"opt.theta_n",215.280892500158,NA,NA,NA
"opt.theta_y",67.1703497817109,NA,NA,NA
"max.spread_n",2.18605380160444,NA,NA,NA
"max.spread_y",2.18605380160445,NA,NA,NA
