"","00","01","10","11"
"EV_n",0.58373894490649,0.601828088970541,0.575860720472434,0.578825717112238
"EV_y",0.41626105509351,0.398171911029459,0.424139279527566,0.421174282887762
"SD_n",0.00832825885161489,0.01395055417827,0.011349080136413,0.022096762286162
"SD_y",0.00832825885161489,0.01395055417827,0.011349080136413,0.022096762286162
"post.theta_n",2044.42273945853,740.422739458534,1091.42273945853,288.422739458534
"post.theta_y",1457.86669539497,489.866695394975,803.866695394975,209.866695394975
"opt.theta_n",160.422739458534,NA,NA,NA
"opt.theta_y",113.866695394975,NA,NA,NA
"max.spread_n",1.44392549723732,NA,NA,NA
"max.spread_y",1.44392549723732,NA,NA,NA
