"","00","01","10","11"
"EV_n",0.577324811325967,0.583186579567143,0.578048784591823,0.592203699333923
"EV_y",0.422675188674033,0.416813420432857,0.421951215408177,0.407796300666077
"SD_n",0.013468504227787,0.0121038818741927,0.0109933689794673,0.00949411054006104
"SD_y",0.013468504227787,0.0121038818741927,0.0109933689794673,0.00949411054006104
"post.theta_n",776.042488023333,967.042488023333,1166.04248802333,1586.04248802333
"post.theta_y",568.16180183035,691.16180183035,851.16180183035,1092.16180183035
"opt.theta_n",243.042488023333,NA,NA,NA
"opt.theta_y",174.16180183035,NA,NA,NA
"max.spread_n",0.974482306974232,NA,NA,NA
"max.spread_y",0.974482306974232,NA,NA,NA
