"","00","01","10","11"
"EV_n",0.768142655154441,0.756006342517999,0.74845042738811,0.765301356126815
"EV_y",0.231857344845559,0.243993657482001,0.25154957261189,0.234698643873185
"SD_n",0.00907725361963665,0.00727165172634585,0.016633419210159,0.0140299718453607
"SD_y",0.00907725361963664,0.00727165172634585,0.016633419210159,0.0140299718453607
"post.theta_n",1659.56670442999,2636.56670442999,508.56670442999,697.56670442999
"post.theta_y",500.926132797387,850.926132797387,170.926132797387,213.926132797387
"opt.theta_n",229.56670442999,NA,NA,NA
"opt.theta_y",72.9261327973874,NA,NA,NA
"max.spread_n",1.04347120482437,NA,NA,NA
"max.spread_y",1.04347120482436,NA,NA,NA
