"","00","01","10","11"
"EV_n",0.726462178868662,0.72654889145069,0.720053218489941,0.723805625832064
"EV_y",0.273537821131338,0.27345110854931,0.279946781510059,0.276194374167936
"SD_n",0.0105486669858912,0.00939513137628936,0.010693436532593,0.00964538111552059
"SD_y",0.0105486669858912,0.00939513137628936,0.010693436532593,0.00964538111552059
"post.theta_n",1296.5968935906,1634.5968935906,1268.5968935906,1554.5968935906
"post.theta_y",488.213012975803,615.213012975803,493.213012975803,593.213012975803
"opt.theta_n",346.596893590605,NA,NA,NA
"opt.theta_y",132.213012975803,NA,NA,NA
"max.spread_n",0.456336340214182,NA,NA,NA
"max.spread_y",0.456336340214178,NA,NA,NA
