"","00","01","10","11"
"EV_n",0.577392923843402,0.580701359745028,0.594196433952003,0.578453343837761
"EV_y",0.422607076156598,0.419298640254972,0.405803566047997,0.421546656162239
"SD_n",0.0132656249312395,0.0135630990157084,0.00968136038399352,0.0102156106455729
"SD_y",0.0132656249312395,0.0135630990157084,0.00968136038399352,0.0102156106455729
"post.theta_n",800.038580962205,768.038580962205,1528.03858096221,1351.03858096221
"post.theta_y",585.566520736596,554.566520736596,1043.5665207366,984.566520736596
"opt.theta_n",231.038580962205,NA,NA,NA
"opt.theta_y",165.566520736596,NA,NA,NA
"max.spread_n",1.11856573629343,NA,NA,NA
"max.spread_y",1.11856573629343,NA,NA,NA
