"","00","01","10","11"
"EV_n",0.729662135108688,0.725651642951696,0.717475776390212,0.721532758044944
"EV_y",0.270337864891312,0.274348357048304,0.282524223609788,0.278467241955056
"SD_n",0.00879956879703645,0.0136374068273221,0.0134264476270359,0.00832304584849836
"SD_y",0.00879956879703645,0.0136374068273221,0.0134264476270359,0.00832304584849837
"post.theta_n",1858.04916410716,776.04916410716,806.04916410716,2092.04916410716
"post.theta_y",688.402234018894,293.402234018894,317.402234018894,807.402234018894
"opt.theta_n",291.04916410716,NA,NA,NA
"opt.theta_y",111.402234018894,NA,NA,NA
"max.spread_n",0.759128229658723,NA,NA,NA
"max.spread_y",0.759128229658727,NA,NA,NA
