"","00","01","10","11"
"EV_n",0.585916370978125,0.58918692077004,0.583324012628024,0.571988846664306
"EV_y",0.414083629021876,0.41081307922996,0.416675987371976,0.428011153335694
"SD_n",0.0111111686976481,0.00897754074108178,0.0152277055926871,0.0124431260873517
"SD_y",0.0111111686976481,0.00897754074108178,0.0152277055926871,0.0124431260873517
"post.theta_n",1150.85018901232,1768.85018901232,610.850189012321,903.850189012321
"post.theta_y",813.338295926408,1233.33829592641,436.338295926408,676.338295926408
"opt.theta_n",227.850189012321,NA,NA,NA
"opt.theta_y",163.338295926408,NA,NA,NA
"max.spread_n",1.12085931554551,NA,NA,NA
"max.spread_y",1.1208593155455,NA,NA,NA
