"","00","01","10","11"
"EV_n",0.755224920990008,0.770572712480872,0.75024100629479,0.76395865599392
"EV_y",0.244775079009992,0.229427287519128,0.24975899370521,0.23604134400608
"SD_n",0.00753778270504871,0.00891474942331529,0.0135902099111763,0.0149525664697721
"SD_y",0.00753778270504871,0.00891474942331529,0.0135902099111763,0.0149525664697721
"post.theta_n",2456.40002266127,1713.40002266127,760.400022661273,615.400022661273
"post.theta_y",796.140981204479,510.140981204479,253.140981204479,190.140981204479
"opt.theta_n",240.400022661273,NA,NA,NA
"opt.theta_y",76.1409812044788,NA,NA,NA
"max.spread_n",1.314656885134,NA,NA,NA
"max.spread_y",1.314656885134,NA,NA,NA
