"","00","01","10","11"
"EV_n",0.580778232131296,0.592837489202694,0.589366211959488,0.57582494296718
"EV_y",0.419221767868704,0.407162510797306,0.410633788040512,0.42417505703282
"SD_n",0.00822298468214623,0.0166974767464628,0.0104415776387971,0.0195697955811727
"SD_y",0.00822298468214623,0.0166974767464628,0.0104415776387971,0.0195697955811727
"post.theta_n",2090.6671484452,512.667148445205,1307.6671484452,366.667148445205
"post.theta_y",1509.10128773229,352.101287732287,911.101287732287,270.101287732287
"opt.theta_n",188.667148445205,NA,NA,NA
"opt.theta_y",134.101287732287,NA,NA,NA
"max.spread_n",0.661319969351315,NA,NA,NA
"max.spread_y",0.661319969351315,NA,NA,NA
