"","00","01","10","11"
"EV_n",0.592493971951097,0.582961062751832,0.578740041915972,0.573829496032253
"EV_y",0.407506028048903,0.417038937248168,0.421259958084028,0.426170503967747
"SD_n",0.0097856026796049,0.00996271415671732,0.0134764306454664,0.0137717220999747
"SD_y",0.0097856026796049,0.00996271415671732,0.0134764306454664,0.0137717220999747
"post.theta_n",1493.32548235726,1427.32548235726,776.325482357264,739.325482357264
"post.theta_y",1027.08072099989,1021.08072099989,565.080720999889,549.080720999889
"opt.theta_n",228.325482357264,NA,NA,NA
"opt.theta_y",164.080720999889,NA,NA,NA
"max.spread_n",1.10477758634674,NA,NA,NA
"max.spread_y",1.10477758634674,NA,NA,NA
