"","00","01","10","11"
"EV_n",0.728122650395806,0.733625614822925,0.719504203936723,0.726235004564285
"EV_y",0.271877349604193,0.266374385177075,0.280495796063278,0.273764995435715
"SD_n",0.00846696832290523,0.0162247743958557,0.00806295801914837,0.0157023747455513
"SD_y",0.00846696832290523,0.0162247743958557,0.00806295801914837,0.0157023747455513
"post.theta_n",2009.874478869,543.874478869002,2232.874478869,584.874478869002
"post.theta_y",750.477060499313,197.477060499313,870.477060499313,220.477060499313
"opt.theta_n",250.874478869003,NA,NA,NA
"opt.theta_y",94.4770604993133,NA,NA,NA
"max.spread_n",0.779422039123638,NA,NA,NA
"max.spread_y",0.779422039123641,NA,NA,NA
