"","00","01","10","11"
"EV_n",0.731602767943267,0.718402889147082,0.720895901574508,0.698099130196574
"EV_y",0.268397232056733,0.281597110852918,0.279104098425492,0.301900869803426
"SD_n",0.00771122316325582,0.0141300894199819,0.00994045734991031,0.0177329097992078
"SD_y",0.00771122316325582,0.0141300894199819,0.00994045734991031,0.0177329097992078
"post.theta_n",2415.18628225649,727.186282256491,1467.18628225649,467.186282256491
"post.theta_y",886.039995285122,285.039995285122,568.039995285122,202.039995285122
"opt.theta_n",177.186282256491,NA,NA,NA
"opt.theta_y",70.0399952851218,NA,NA,NA
"max.spread_n",1.73261937636814,NA,NA,NA
"max.spread_y",1.73261937636813,NA,NA,NA
