"","00","01","10","11"
"EV_n",0.726966876439102,0.727103365289869,0.711317692220232,0.73147668824015
"EV_y",0.273033123560898,0.272896634710131,0.288682307779768,0.26852331175985
"SD_n",0.0137215608767447,0.0120514709875875,0.00989986262657851,0.00818733622332295
"SD_y",0.0137215608767447,0.0120514709875875,0.00989986262657851,0.00818733622332295
"post.theta_n",765.641364774333,992.641364774333,1489.64136477433,2142.64136477433
"post.theta_y",287.55842958861,372.55842958861,604.55842958861,786.55842958861
"opt.theta_n",255.641364774333,NA,NA,NA
"opt.theta_y",97.5584295886097,NA,NA,NA
"max.spread_n",1.5691866861999,NA,NA,NA
"max.spread_y",1.5691866861999,NA,NA,NA
