"","00","01","10","11"
"EV_n",0.581968031174774,0.591110909461125,0.589837815757246,0.571559820979496
"EV_y",0.418031968825227,0.408889090538875,0.410162184242754,0.428440179020504
"SD_n",0.00767641083048809,0.0132510187034833,0.0142914642928897,0.0209581920901421
"SD_y",0.00767641083048809,0.0132510187034833,0.0142914642928897,0.0209581920901421
"post.theta_n",2402.07258465275,813.072584652752,698.072584652752,318.072584652752
"post.theta_y",1725.42661801629,562.426618016293,485.426618016293,238.426618016293
"opt.theta_n",177.072584652752,NA,NA,NA
"opt.theta_y",126.426618016293,NA,NA,NA
"max.spread_n",0.788481557738085,NA,NA,NA
"max.spread_y",0.788481557738087,NA,NA,NA
