"","00","01","10","11"
"EV_n",0.722960324170497,0.732260200108411,0.722469778020823,0.741615497217584
"EV_y",0.277039675829503,0.267739799891589,0.277530221979177,0.258384502782416
"SD_n",0.00703506219733535,0.0152693879554162,0.0107319911158249,0.0196577322532385
"SD_y",0.00703506219733535,0.0152693879554162,0.0107319911158249,0.0196577322532385
"post.theta_n",2925.01223131742,615.01223131742,1257.01223131742,367.01223131742
"post.theta_y",1120.86986418138,224.869864181376,482.869864181376,127.869864181376
"opt.theta_n",199.01223131742,NA,NA,NA
"opt.theta_y",73.8698641813764,NA,NA,NA
"max.spread_n",0.893504230363995,NA,NA,NA
"max.spread_y",0.893504230364,NA,NA,NA
