"","00","01","10","11"
"EV_n",0.583398393823755,0.568447914846642,0.593230566399396,0.590236334523749
"EV_y",0.416601606176245,0.431552085153358,0.406769433600604,0.409763665476251
"SD_n",0.0115575126557926,0.0118177581675854,0.0111255578741277,0.0112074136752381
"SD_y",0.0115575126557926,0.0118177581675854,0.0111255578741277,0.0112074136752381
"post.theta_n",1060.92306501062,997.923065010624,1155.92306501062,1135.92306501062
"post.theta_y",757.599365359882,757.599365359882,792.599365359882,788.599365359882
"opt.theta_n",206.923065010624,NA,NA,NA
"opt.theta_y",147.599365359882,NA,NA,NA
"max.spread_n",1.52689445153211,NA,NA,NA
"max.spread_y",1.5268944515321,NA,NA,NA
