"","00","01","10","11"
"EV_n",0.5731385017843,0.584009948321048,0.594312425921472,0.569520104257159
"EV_y",0.4268614982157,0.415990051678952,0.405687574078528,0.430479895742841
"SD_n",0.0114690008502639,0.0161199333441092,0.00850914729677157,0.0144146397007216
"SD_y",0.0114690008502639,0.0161199333441092,0.00850914729677157,0.0144146397007216
"post.theta_n",1065.42140737898,545.421407378983,1978.42140737898,671.421407378983
"post.theta_y",793.503449461209,388.503449461209,1350.50344946121,507.503449461209
"opt.theta_n",184.421407378983,NA,NA,NA
"opt.theta_y",133.503449461209,NA,NA,NA
"max.spread_n",1.48267630136218,NA,NA,NA
"max.spread_y",1.48267630136219,NA,NA,NA
