"","00","01","10","11"
"EV_n",0.758073489833204,0.762392252145703,0.761647917054876,0.758740139250704
"EV_y",0.241926510166796,0.237607747854297,0.238352082945124,0.241259860749295
"SD_n",0.00967952996498493,0.0102642516268256,0.00888152869346031,0.00954686365090249
"SD_y",0.00967952996498493,0.0102642516268256,0.00888152869346031,0.00954686365090249
"post.theta_n",1483.11769307589,1310.11769307589,1752.11769307589,1523.11769307589
"post.theta_y",473.312274422664,408.312274422664,548.312274422664,484.312274422664
"opt.theta_n",371.11769307589,NA,NA,NA
"opt.theta_y",117.312274422664,NA,NA,NA
"max.spread_n",0.306111902999549,NA,NA,NA
"max.spread_y",0.306111902999549,NA,NA,NA
