"","00","01","10","11"
"EV_n",0.724579643592104,0.729377518323868,0.716608202665843,0.703200660106962
"EV_y",0.275420356407896,0.270622481676132,0.283391797334157,0.296799339893038
"SD_n",0.006992356851748,0.0106703413089789,0.016547680618724,0.0218130097266235
"SD_y",0.006992356851748,0.0106703413089789,0.016547680618724,0.0218130097266235
"post.theta_n",2956.75071244175,1263.75071244175,530.750712441754,307.750712441754
"post.theta_y",1123.89209693067,468.892096930671,209.892096930671,129.892096930671
"opt.theta_n",172.750712441754,NA,NA,NA
"opt.theta_y",67.8920969306706,NA,NA,NA
"max.spread_n",1.07799158184066,NA,NA,NA
"max.spread_y",1.07799158184066,NA,NA,NA
