"","00","01","10","11"
"EV_n",0.771306894080246,0.752581754448555,0.754728893594274,0.763008593530944
"EV_y",0.228693105919754,0.247418245551445,0.245271106405726,0.236991406469056
"SD_n",0.00997990943445,0.0103744549527752,0.00937086754525693,0.00970457382248692
"SD_y",0.00997990943445,0.0103744549527752,0.00937086754525693,0.00970457382248692
"post.theta_n",1365.24001453628,1301.24001453628,1590.24001453628,1464.24001453628
"post.theta_y",404.794747261458,427.794747261458,516.794747261457,454.794747261458
"opt.theta_n",284.240014536285,NA,NA,NA
"opt.theta_y",89.7947472614575,NA,NA,NA
"max.spread_n",1.30077129242225,NA,NA,NA
"max.spread_y",1.30077129242225,NA,NA,NA
