"","00","01","10","11"
"EV_n",0.718637531799599,0.731932092121138,0.714282278032512,0.727501562387183
"EV_y",0.281362468200401,0.268067907878862,0.285717721967488,0.272498437612817
"SD_n",0.0112127315823447,0.00933568242865857,0.0112404533388438,0.00967181567039595
"SD_y",0.0112127315823447,0.00933568242865857,0.0112404533388438,0.00967181567039595
"post.theta_n",1155.02923725574,1647.02923725574,1153.02923725574,1541.02923725574
"post.theta_y",452.219460656457,603.219460656457,461.219460656457,577.219460656457
"opt.theta_n",282.029237255742,NA,NA,NA
"opt.theta_y",108.219460656457,NA,NA,NA
"max.spread_n",1.20792060807643,NA,NA,NA
"max.spread_y",1.20792060807643,NA,NA,NA
