"","00","01","10","11"
"EV_n",0.774084432181283,0.736723684497944,0.755180819567689,0.752413535596337
"EV_y",0.225915567818717,0.263276315502056,0.244819180432311,0.247586464403663
"SD_n",0.00714253730203653,0.0103094961770646,0.0125926059172613,0.0208162640056836
"SD_y",0.00714253730203653,0.0103094961770646,0.0125926059172613,0.0208162640056836
"post.theta_n",2652.71796961329,1343.71796961329,879.717969613293,322.717969613293
"post.theta_y",774.192402603121,480.192402603121,285.192402603121,106.192402603121
"opt.theta_n",153.717969613293,NA,NA,NA
"opt.theta_y",50.1924026031211,NA,NA,NA
"max.spread_n",2.97885289693024,NA,NA,NA
"max.spread_y",2.97885289693024,NA,NA,NA
