"","00","01","10","11"
"EV_n",0.758270672103668,0.789134324054791,0.755199893788482,0.776400750239629
"EV_y",0.241729327896332,0.210865675945209,0.244800106211518,0.223599249760371
"SD_n",0.00793371508214869,0.0166943386138696,0.00826242583675617,0.0174203604796481
"SD_y",0.00793371508214869,0.0166943386138696,0.00826242583675618,0.0174203604796481
"post.theta_n",2207.3718536149,470.371853614897,2044.3718536149,443.371853614897
"post.theta_y",703.688714626509,125.688714626509,662.688714626509,127.688714626509
"opt.theta_n",145.371853614897,NA,NA,NA
"opt.theta_y",43.6887146265095,NA,NA,NA
"max.spread_n",1.82177803355563,NA,NA,NA
"max.spread_y",1.82177803355563,NA,NA,NA
