"","00","01","10","11"
"EV_n",0.76037863880877,0.755610272271034,0.760258166467292,0.771941812012302
"EV_y",0.23962136119123,0.244389727728967,0.239741833532708,0.228058187987697
"SD_n",0.00802480645613042,0.00880600655751029,0.012296918808805,0.0125242413255707
"SD_y",0.00802480645613042,0.0088060065575103,0.012296918808805,0.0125242413255707
"post.theta_n",2150.61509332645,1798.61509332645,915.615093326452,865.615093326452
"post.theta_y",677.732500308827,581.732500308827,288.732500308827,255.732500308827
"opt.theta_n",286.615093326452,NA,NA,NA
"opt.theta_y",89.7325003088267,NA,NA,NA
"max.spread_n",1.06670942099875,NA,NA,NA
"max.spread_y",1.06670942099877,NA,NA,NA
