"","00","01","10","11"
"EV_n",0.715690648372919,0.734609143980315,0.726066295592041,0.724152647061412
"EV_y",0.284309351627081,0.265390856019685,0.273933704407959,0.275847352938588
"SD_n",0.0117415183552691,0.015419872053441,0.00749995373413474,0.0111702343346152
"SD_y",0.0117415183552691,0.015419872053441,0.00749995373413475,0.0111702343346152
"post.theta_n",1055.59896948615,601.598969486153,2566.59896948615,1158.59896948615
"post.theta_y",419.338521853151,217.338521853151,968.338521853151,441.338521853151
"opt.theta_n",253.598969486153,NA,NA,NA
"opt.theta_y",96.3385218531514,NA,NA,NA
"max.spread_n",0.976119893755251,NA,NA,NA
"max.spread_y",0.976119893755245,NA,NA,NA
