"","00","01","10","11"
"EV_n",0.721355154977725,0.695102455984245,0.735786260479064,0.737750270006996
"EV_y",0.278644845022275,0.304897544015755,0.264213739520936,0.262249729993004
"SD_n",0.00765531140700158,0.0172668881248783,0.00964026203091275,0.0203358090804895
"SD_y",0.00765531140700158,0.0172668881248783,0.00964026203091275,0.0203358090804895
"post.theta_n",2473.41464538494,493.414645384944,1538.41464538494,344.414645384944
"post.theta_y",955.429840326567,216.429840326567,552.429840326567,122.429840326567
"opt.theta_n",120.414645384944,NA,NA,NA
"opt.theta_y",46.4298403265668,NA,NA,NA
"max.spread_n",2.05725777505214,NA,NA,NA
"max.spread_y",2.05725777505214,NA,NA,NA
