"","00","01","10","11"
"EV_n",0.769868336859406,0.753486772400642,0.755524642428964,0.76363235148104
"EV_y",0.230131663140594,0.246513227599358,0.244475357571036,0.23636764851896
"SD_n",0.0110552338247425,0.0130802831431443,0.00803968279754603,0.00920411901405889
"SD_y",0.0110552338247425,0.0130802831431443,0.00803968279754603,0.00920411901405889
"post.theta_n",1115.25385770847,817.253857708473,2158.25385770847,1626.25385770847
"post.theta_y",333.375478390774,267.375478390774,698.375478390774,503.375478390774
"opt.theta_n",283.253857708473,NA,NA,NA
"opt.theta_y",89.3754783907736,NA,NA,NA
"max.spread_n",1.04932257926089,NA,NA,NA
"max.spread_y",1.04932257926089,NA,NA,NA
