"","00","01","10","11"
"EV_n",0.592328520824052,0.569656254484512,0.58215186376871,0.583262075193361
"EV_y",0.407671479175948,0.430343745515488,0.41784813623129,0.416737924806639
"SD_n",0.00999205902397707,0.0151110318606125,0.00939720222812142,0.014134827922092
"SD_y",0.00999205902397707,0.0151110318606125,0.00939720222812142,0.014134827922092
"post.theta_n",1432.00994719201,611.009947192006,1603.00994719201,709.009947192006
"post.theta_y",985.584169666968,461.584169666968,1150.58416966697,506.584169666968
"opt.theta_n",208.009947192006,NA,NA,NA
"opt.theta_y",149.584169666968,NA,NA,NA
"max.spread_n",1.25151449444007,NA,NA,NA
"max.spread_y",1.25151449444006,NA,NA,NA
