"","00","01","10","11"
"EV_n",0.730722026068851,0.722512236208875,0.697345105210937,0.711783203574086
"EV_y",0.269277973931149,0.277487763791125,0.302654894789063,0.288216796425914
"SD_n",0.00748395650446698,0.00960516123965022,0.0171556765407702,0.0200542222035412
"SD_y",0.00748395650446698,0.00960516123965022,0.0171556765407702,0.0200542222035412
"post.theta_n",2566.36887340646,1569.36887340646,499.368873406456,362.368873406456
"post.theta_y",945.731189066061,602.731189066061,216.731189066061,146.731189066061
"opt.theta_n",157.368873406456,NA,NA,NA
"opt.theta_y",62.7311890660615,NA,NA,NA
"max.spread_n",1.78323903200328,NA,NA,NA
"max.spread_y",1.78323903200328,NA,NA,NA
