"","00","01","10","11"
"EV_n",0.716028183546522,0.722431990140486,0.723631273813093,0.738149917482535
"EV_y",0.283971816453478,0.277568009859514,0.276368726186907,0.261850082517465
"SD_n",0.0101839802990615,0.00891238992634623,0.0124825286786273,0.0106801139615866
"SD_y",0.0101839802990615,0.00891238992634623,0.0124825286786273,0.0106801139615866
"post.theta_n",1403.06824369056,1823.06824369056,928.068243690561,1250.06824369056
"post.theta_y",556.447144015404,700.447144015404,354.447144015404,443.447144015404
"opt.theta_n",259.068243690561,NA,NA,NA
"opt.theta_y",98.4471440154044,NA,NA,NA
"max.spread_n",1.49903534845653,NA,NA,NA
"max.spread_y",1.49903534845653,NA,NA,NA
