"","00","01","10","11"
"EV_n",0.584500484128383,0.583502712500154,0.580402850336478,0.593760095579587
"EV_y",0.415499515871617,0.416497287499846,0.419597149663522,0.406239904420413
"SD_n",0.0124499720795983,0.0159874337058953,0.0084093207284312,0.0119865704860573
"SD_y",0.0124499720795983,0.0159874337058953,0.0084093207284312,0.0119865704860573
"post.theta_n",915.221569171714,554.221569171714,1998.22156917171,996.221569171714
"post.theta_y",650.596756088544,395.596756088544,1444.59675608854,681.596756088544
"opt.theta_n",235.221569171714,NA,NA,NA
"opt.theta_y",166.596756088544,NA,NA,NA
"max.spread_n",0.912241934174422,NA,NA,NA
"max.spread_y",0.912241934174415,NA,NA,NA
