"","00","01","10","11"
"EV_n",0.577802689691353,0.596214864382267,0.578132815107702,0.583682000872145
"EV_y",0.422197310308647,0.403785135617733,0.421867184892298,0.416317999127855
"SD_n",0.0129313126725539,0.0114389375612119,0.0114638522214909,0.00995935581615831
"SD_y",0.0129313126725539,0.0114389375612119,0.0114638522214909,0.00995935581615831
"post.theta_n",842.348012961697,1096.3480129617,1072.3480129617,1429.3480129617
"post.theta_y",615.499151806015,742.499151806015,782.499151806015,1019.49915180602
"opt.theta_n",229.348012961697,NA,NA,NA
"opt.theta_y",163.499151806015,NA,NA,NA
"max.spread_n",1.11653927016251,NA,NA,NA
"max.spread_y",1.11653927016252,NA,NA,NA
