"","00","01","10","11"
"EV_n",0.731436864468642,0.722318303602546,0.727368305034062,0.713484083313196
"EV_y",0.268563135531358,0.277681696397454,0.272631694965938,0.286515916686804
"SD_n",0.010668583385398,0.0128649689759267,0.00832269628392166,0.0107532700293218
"SD_y",0.010668583385398,0.0128649689759267,0.00832269628392166,0.0107532700293218
"post.theta_n",1261.63830660672,874.638306606722,2081.63830660672,1260.63830660672
"post.theta_y",463.23825881393,336.23825881393,780.23825881393,506.23825881393
"opt.theta_n",277.638306606722,NA,NA,NA
"opt.theta_y",106.23825881393,NA,NA,NA
"max.spread_n",1.18518541357476,NA,NA,NA
"max.spread_y",1.18518541357476,NA,NA,NA
