"","00","01","10","11"
"EV_n",0.763988143865357,0.756023512109477,0.747249726225828,0.779588003095208
"EV_y",0.236011856134643,0.243976487890523,0.252750273774172,0.220411996904792
"SD_n",0.00696154771174501,0.0123488675517442,0.0114343172838028,0.0172633970725405
"SD_y",0.00696154771174501,0.0123488675517442,0.0114343172838028,0.0172633970725405
"post.theta_n",2841.7031359791,913.703135979101,1078.7031359791,448.703135979101
"post.theta_y",877.861308570596,294.861308570596,364.861308570596,126.861308570596
"opt.theta_n",174.703135979101,NA,NA,NA
"opt.theta_y",54.861308570596,NA,NA,NA
"max.spread_n",1.56172816985122,NA,NA,NA
"max.spread_y",1.56172816985122,NA,NA,NA
