"","00","01","10","11"
"EV_n",0.712767456553073,0.7161748754694,0.734524802362339,0.718363750159682
"EV_y",0.287232543446927,0.2838251245306,0.265475197637661,0.281636249840318
"SD_n",0.00989393889232903,0.01577886764312,0.00774184663189822,0.0132670836217887
"SD_y",0.00989393889232903,0.01577886764312,0.00774184663189822,0.0132670836217887
"post.theta_n",1489.98953251691,583.989532516911,2388.98953251691,824.989532516911
"post.theta_y",600.439146315404,231.439146315404,863.439146315404,323.439146315404
"opt.theta_n",229.989532516911,NA,NA,NA
"opt.theta_y",89.4391463154043,NA,NA,NA
"max.spread_n",1.73187419902859,NA,NA,NA
"max.spread_y",1.73187419902859,NA,NA,NA
