"","00","01","10","11"
"EV_n",0.592693410674255,0.585088524701876,0.5833175253572,0.574132226244395
"EV_y",0.407306589325745,0.414911475298124,0.4166824746428,0.425867773755605
"SD_n",0.0107699260563819,0.010945637322366,0.0115841686784869,0.0117225957030259
"SD_y",0.0107699260563819,0.010945637322366,0.0115841686784869,0.0117225957030259
"post.theta_n",1232.95569684581,1184.95569684581,1055.95569684581,1020.95569684581
"post.theta_y",847.303126081181,840.303126081181,754.303126081181,757.303126081181
"opt.theta_n",242.955696845811,NA,NA,NA
"opt.theta_y",173.303126081181,NA,NA,NA
"max.spread_n",1.16598599514143,NA,NA,NA
"max.spread_y",1.16598599514143,NA,NA,NA
