"","00","01","10","11"
"EV_n",0.765886615322212,0.75858657100104,0.757414363673094,0.760851769549818
"EV_y",0.234113384677788,0.24141342899896,0.242585636326906,0.239148230450182
"SD_n",0.0121392166194358,0.00996890416961022,0.0101123655037151,0.0078459964647796
"SD_y",0.0121392166194358,0.00996890416961021,0.0101123655037151,0.0078459964647796
"post.theta_n",931.143917780114,1397.14391778011,1360.14391778011,2248.14391778011
"post.theta_y",284.62862498508,444.62862498508,435.62862498508,706.62862498508
"opt.theta_n",338.143917780114,NA,NA,NA
"opt.theta_y",106.62862498508,NA,NA,NA
"max.spread_n",0.536239385293328,NA,NA,NA
"max.spread_y",0.53623938529333,NA,NA,NA
