"","00","01","10","11"
"EV_n",0.584716459521758,0.591067563953402,0.580222330249707,0.558647289819646
"EV_y",0.415283540478242,0.408932436046598,0.419777669750293,0.441352710180354
"SD_n",0.00749406474717307,0.0143566004159454,0.0154098192573238,0.0244129949752407
"SD_y",0.00749406474717307,0.0143566004159454,0.0154098192573238,0.0244129949752407
"post.theta_n",2527.55152786066,692.551527860664,594.551527860664,230.551527860664
"post.theta_y",1795.14451857517,479.144518575175,430.144518575175,182.144518575175
"opt.theta_n",130.551527860664,NA,NA,NA
"opt.theta_y",95.1445185751749,NA,NA,NA
"max.spread_n",1.14472381823495,NA,NA,NA
"max.spread_y",1.14472381823495,NA,NA,NA
