"","00","01","10","11"
"EV_n",0.583026201972021,0.58106261903777,0.588129448938262,0.583170999822941
"EV_y",0.416973798027979,0.41893738096223,0.411870551061738,0.416829000177059
"SD_n",0.0149655630375007,0.013207740804027,0.0103933423479923,0.00888464719292998
"SD_y",0.0149655630375007,0.013207740804027,0.0103933423479923,0.00888464719292998
"post.theta_n",632.264067807424,810.264067807424,1318.26406780742,1795.26406780742
"post.theta_y",452.188167218825,584.188167218825,923.188167218825,1283.18816721883
"opt.theta_n",258.264067807424,NA,NA,NA
"opt.theta_y",184.188167218825,NA,NA,NA
"max.spread_n",0.420476338320594,NA,NA,NA
"max.spread_y",0.420476338320598,NA,NA,NA
