"","00","01","10","11"
"EV_n",0.727026663056461,0.711204552321996,0.721149053263173,0.726863954561154
"EV_y",0.272973336943539,0.288795447678004,0.278850946736827,0.273136045438846
"SD_n",0.0085628077133415,0.0133893430611949,0.0151022319486867,0.0085095592385914
"SD_y",0.00856280771334149,0.0133893430611949,0.0151022319486867,0.00850955923859139
"post.theta_n",1967.10725709479,814.107257094791,635.107257094791,1992.10725709479
"post.theta_y",738.580659253368,330.580659253368,245.580659253368,748.580659253368
"opt.theta_n",260.107257094791,NA,NA,NA
"opt.theta_y",100.580659253368,NA,NA,NA
"max.spread_n",0.995522379349936,NA,NA,NA
"max.spread_y",0.995522379349933,NA,NA,NA
