"","00","01","10","11"
"EV_n",0.584733467498135,0.594302635095613,0.583558492782199,0.579720022073632
"EV_y",0.415266532501865,0.405697364904387,0.416441507217801,0.420279977926368
"SD_n",0.0109077763350066,0.0151979340211107,0.00890750117294228,0.0126737832337467
"SD_y",0.0109077763350066,0.0151979340211107,0.00890750117294228,0.0126737832337467
"post.theta_n",1192.77227076952,619.772270769517,1786.77227076952,878.772270769517
"post.theta_y",847.084069030839,423.084069030839,1275.08406903084,637.084069030839
"opt.theta_n",238.772270769517,NA,NA,NA
"opt.theta_y",169.084069030839,NA,NA,NA
"max.spread_n",0.736907389654087,NA,NA,NA
"max.spread_y",0.736907389654087,NA,NA,NA
