"","00","01","10","11"
"EV_n",0.59044861326227,0.597203832037929,0.578550886319106,0.575778198321138
"EV_y",0.40955138673773,0.402796167962071,0.421449113680894,0.424221801678862
"SD_n",0.0103031188873937,0.0146097451774696,0.0094819743870673,0.0136030934637237
"SD_y",0.0103031188873937,0.0146097451774696,0.0094819743870673,0.0136030934637237
"post.theta_n",1344.44952780908,672.449527809082,1568.44952780908,759.449527809082
"post.theta_y",932.547144908808,453.547144908808,1142.54714490881,559.547144908808
"opt.theta_n",205.449527809082,NA,NA,NA
"opt.theta_y",145.547144908808,NA,NA,NA
"max.spread_n",1.07331108108134,NA,NA,NA
"max.spread_y",1.07331108108134,NA,NA,NA
