"","00","01","10","11"
"EV_n",0.753066439352644,0.774310314653209,0.763651415824316,0.740916192650948
"EV_y",0.246933560647356,0.225689685346791,0.236348584175684,0.259083807349052
"SD_n",0.00727073982277942,0.00901207170946638,0.0158583854181509,0.0197388869496162
"SD_y",0.00727073982277942,0.00901207170946638,0.0158583854181509,0.0197388869496162
"post.theta_n",2648.29292111316,1665.29292111316,547.292921113158,364.292921113158
"post.theta_y",868.38606326663,485.38606326663,169.38606326663,127.38606326663
"opt.theta_n",160.292921113158,NA,NA,NA
"opt.theta_y",51.3860632666303,NA,NA,NA
"max.spread_n",1.83463625265775,NA,NA,NA
"max.spread_y",1.83463625265775,NA,NA,NA
