"","00","01","10","11"
"EV_n",0.754355879260481,0.759494094151672,0.794558097087538,0.771311090330268
"EV_y",0.245644120739519,0.240505905848328,0.205441902912462,0.228688909669732
"SD_n",0.00782186866293453,0.00846569330274082,0.0166512386456182,0.0181114088417265
"SD_y",0.00782186866293453,0.00846569330274082,0.0166512386456182,0.0181114088417265
"post.theta_n",2283.99147881833,1934.99147881833,466.991478818334,413.991478818334
"post.theta_y",743.745881772536,612.745881772536,120.745881772536,122.745881772536
"opt.theta_n",128.991478818334,NA,NA,NA
"opt.theta_y",38.7458817725361,NA,NA,NA
"max.spread_n",2.185273094902,NA,NA,NA
"max.spread_y",2.185273094902,NA,NA,NA
