"","00","01","10","11"
"EV_n",0.759760361545069,0.760426507590014,0.74586213271821,0.765588817494616
"EV_y",0.240239638454931,0.239573492409986,0.25413786728179,0.234411182505383
"SD_n",0.0107426739961817,0.00709933903610093,0.0159659380975032,0.0112913900496318
"SD_y",0.0107426739961817,0.00709933903610093,0.0159659380975032,0.0112913900496318
"post.theta_n",1200.87680644301,2747.87680644301,553.876806443006,1076.87680644301
"post.theta_y",379.72263941499,865.72263941499,188.72263941499,329.72263941499
"opt.theta_n",248.876806443006,NA,NA,NA
"opt.theta_y",79.7226394149899,NA,NA,NA
"max.spread_n",1.00876818372654,NA,NA,NA
"max.spread_y",1.00876818372655,NA,NA,NA
