"","00","01","10","11"
"EV_n",0.587571696062224,0.584733877132036,0.582608511697091,0.569399292248788
"EV_y",0.412428303937776,0.415266122867964,0.417391488302909,0.430600707751212
"SD_n",0.00951229545897802,0.00892968988893701,0.0175762024037163,0.0166996973376208
"SD_y",0.00951229545897802,0.00892968988893701,0.0175762024037163,0.0166996973376208
"post.theta_n",1573.03122285143,1780.03122285143,458.031222851426,500.031222851426
"post.theta_y",1104.14201982438,1264.14201982438,328.142019824377,378.142019824377
"opt.theta_n",197.031222851426,NA,NA,NA
"opt.theta_y",142.142019824377,NA,NA,NA
"max.spread_n",0.945551741072179,NA,NA,NA
"max.spread_y",0.945551741072179,NA,NA,NA
