"","00","01","10","11"
"EV_n",0.716295333816225,0.721184096081762,0.729955991622486,0.732761270228914
"EV_y",0.283704666183775,0.278815903918238,0.270044008377514,0.267238729771086
"SD_n",0.0120195975506797,0.00805039340142825,0.0140920025313802,0.00987127599904737
"SD_y",0.0120195975506797,0.00805039340142825,0.0140920025313802,0.00987127599904737
"post.theta_n",1006.84359354367,2236.84359354367,723.843593543675,1471.84359354367
"post.theta_y",398.78275359374,864.78275359374,267.78275359374,536.78275359374
"opt.theta_n",267.843593543675,NA,NA,NA
"opt.theta_y",101.78275359374,NA,NA,NA
"max.spread_n",1.05866119954126,NA,NA,NA
"max.spread_y",1.05866119954126,NA,NA,NA
