"","00","01","10","11"
"EV_n",0.726328548490054,0.72902061697741,0.715655725498444,0.706720201171597
"EV_y",0.273671451509946,0.27097938302259,0.284344274501556,0.293279798828403
"SD_n",0.0078051959234414,0.00949367129349048,0.0139824592897499,0.0165487228565079
"SD_y",0.0078051959234414,0.00949367129349048,0.0139824592897499,0.0165487228565079
"post.theta_n",2369.16322489739,1597.16322489738,744.163224897385,534.163224897385
"post.theta_y",892.670871838285,593.670871838285,295.670871838285,221.670871838285
"opt.theta_n",219.163224897385,NA,NA,NA
"opt.theta_y",85.670871838285,NA,NA,NA
"max.spread_n",1.16887540655776,NA,NA,NA
"max.spread_y",1.16887540655776,NA,NA,NA
