"","00","01","10","11"
"EV_n",0.765732522075691,0.765184877113437,0.761391462368393,0.742654780642504
"EV_y",0.234267477924309,0.234815122886563,0.238608537631607,0.257345219357496
"SD_n",0.0106141273561949,0.019672266760152,0.00674078035855416,0.0139415826258191
"SD_y",0.0106141273561949,0.019672266760152,0.00674078035855416,0.0139415826258191
"post.theta_n",1218.49784064594,354.497840645939,3043.49784064594,729.497840645939
"post.theta_y",372.78606792167,108.78606792167,953.78606792167,252.78606792167
"opt.theta_n",190.497840645939,NA,NA,NA
"opt.theta_y",60.7860679216703,NA,NA,NA
"max.spread_n",1.31705744475615,NA,NA,NA
"max.spread_y",1.31705744475615,NA,NA,NA
